timestamp,ambient_temp,humidity,load_current_a,oil_temp_c,winding_temp_c,dissolved_gas_h2_ppm,moisture_in_oil_ppm,vibration_level_mm_s,health_score,estimated_life_remaining_days
2024-01-07 00:00:00,34.23257650134206,57.40392263574196,0.20009857023041008,34.674844380487734,38.14232881853651,28.77259701739913,15.032358293949262,0.5909963299329353,83.32473119920773,1666.4946239841547
2024-01-07 01:00:00,36.852209152614684,60.23368571372201,0.2173236228552982,37.33311952112565,41.06643147323822,28.841060510557675,15.18886146286328,0.5125653045393147,84.0431810315409,1680.8636206308179
2024-01-07 02:00:00,26.767477609127234,43.55587369657197,0.14576209438386675,26.0671398190244,28.673853800926842,29.06047929701918,14.369985877020792,0.48771718437814027,84.5207370044745,1690.41474008949
2024-01-07 03:00:00,26.35828765858775,38.39923676108559,0.1447965901910115,25.653353623921255,28.21868898631338,29.25573808545514,14.127169045261486,0.4790063736083941,84.64973229840454,1692.994645968091
2024-01-07 04:00:00,35.57782046766759,83.91757594837458,0.14067727375350306,35.47418896279794,39.02160785907773,29.4299989517094,16.41810101964095,0.5748018137339692,82.89328173243811,1657.8656346487624
2024-01-07 05:00:00,34.45977952070959,47.29557977522508,0.10559364567257162,33.56841697567801,36.925258673245814,29.64217546191872,14.60201622599849,0.5326633753243796,83.87759241237295,1677.551848247459
2024-01-07 06:00:00,34.2332648449236,45.129114758155396,0.10857364802680197,35.08067722277707,38.58874494505478,29.83915527545887,14.508707990160023,0.7276911164127906,81.9190217840603,1638.380435681206
2024-01-07 07:00:00,34.7181864073901,27.699148295944276,0.11035669234541784,34.354497041559924,37.789946745715916,30.095544287990567,13.652224682064482,0.41488789239261303,85.28127065778759,1705.6254131557516
2024-01-07 08:00:00,29.590166331281345,50.41557378465747,0.07887653688782903,26.687121938804097,29.35583413268451,30.299849831403517,14.803060971515155,0.5518890467398855,83.48678590914872,1669.7357181829743
2024-01-07 09:00:00,34.155102381480454,40.153653098887524,0.0642069797558654,33.78349067384644,37.161839741231084,30.46250366715001,14.304979952241673,0.44714410599860455,84.66773155583672,1693.3546311167345
2024-01-07 10:00:00,34.461939240801,84.63022740204553,0.04088578329120842,33.42543970912159,36.76798368003375,30.712011979097973,16.54382368241459,0.4131121870844268,84.21186783919794,1684.2373567839586
2024-01-07 11:00:00,29.426761510093442,75.1472563401395,0.02888662894609131,27.796930026079803,30.576623028687784,30.901155425350662,16.084690144334303,0.49894217292544885,83.46878380423061,1669.3756760846122
2024-01-07 12:00:00,42.32853143459239,49.67774482233414,0.014220439775139069,41.091815818358576,45.20099740019444,31.12748225953428,14.82622958345905,0.5137494683804787,83.69493233646868,1673.8986467293737
2024-01-07 13:00:00,35.369162200541204,93.78653708016463,0.001200982046405597,35.4786307214765,39.026493793624155,31.303611724224638,17.04668421136559,0.7918185564880557,80.13886401981932,1602.7772803963865
2024-01-07 14:00:00,27.04301723161373,74.72648230487391,0.019466554767962357,28.37263138760036,31.2098945263604,31.471120379949767,16.10869648761607,0.48160488498644777,83.52016157827354,1670.4032315654708
2024-01-07 15:00:00,36.28103833335205,55.12752924737066,0.03511787063727751,36.595978700748894,40.255576570823784,31.67532879145905,15.14376384975592,0.38701724492216893,84.74684050923454,1694.9368101846908
2024-01-07 16:00:00,28.122796089208393,22.508914276896405,0.04378252584969308,27.51848182728514,30.270330010013655,31.875970223636237,13.527848116247224,0.5273448542752882,83.84207470710412,1676.8414941420824
2024-01-07 17:00:00,36.92876039382257,94.36413858886112,0.06683995210302901,37.38800658659843,41.12680724525828,32.09996157540458,17.135624346860475,0.29260283619746624,84.9421045406576,1698.842090813152
2024-01-07 18:00:00,38.782647276794265,39.15641299854606,0.08522508779390206,38.32781822096497,42.16060004306147,32.28652928773909,14.390253082359735,0.4908895468273673,83.83704764672527,1676.7409529345055
2024-01-07 19:00:00,28.881789236058204,35.31901879564663,0.10816695717890713,28.192597214754006,31.01185693622941,32.394711298550575,14.21339838722978,0.5017106951866949,83.76615132601302,1675.3230265202603
2024-01-07 20:00:00,37.79681280725716,75.3385564801446,0.13082953990077384,36.64899161601922,40.31389077762114,32.573072604371156,16.22939028646969,0.5795908678344219,82.27968003862499,1645.5936007724997
2024-01-07 21:00:00,35.037768544013716,96.59628609508908,0.1157304550122841,33.29172626001261,36.620898886013876,32.81276352772834,17.307291782231932,0.5974779553977969,81.69357047973239,1633.8714095946477
2024-01-07 22:00:00,37.0772974807118,80.76409227765777,0.13286177755093737,36.6940168630299,40.36341854933289,32.99789472376619,16.53069710637538,0.4497758998867792,83.39242968758718,1667.8485937517437
2024-01-07 23:00:00,42.44329607662227,68.4586368007854,0.14014789355708107,42.60835696122026,46.86919265734229,33.18557555364046,15.930439347546777,0.4850787464305638,83.20195097578402,1664.0390195156804
2024-01-08 00:00:00,31.72392754523716,68.92131512497929,0.1718478986492695,31.635896270154735,34.799485897170214,33.43489437893576,15.968588278771488,0.4235597648375822,83.75456071624654,1675.091214324931
2024-01-08 01:00:00,29.17292759264072,72.80123338170462,0.20048656800874007,28.766984993093796,31.643683492403177,33.599295717572815,16.17759920662277,0.38739423108723936,84.01366547673878,1680.2733095347755
2024-01-08 02:00:00,28.48398081057294,71.38392884680148,0.22750816096922574,27.549610157924622,30.304571173717086,33.72215555666067,16.121748994892627,0.5312169860990328,82.56948269604666,1651.3896539209331
2024-01-08 03:00:00,28.84165134079276,64.21787135954064,0.2208018771789628,29.46093762633668,32.40703138897035,33.91412400068439,15.7784611355446,0.372862247017519,84.2290656845064,1684.581313690128
2024-01-08 04:00:00,32.523550375299365,61.56301655927814,0.23022331927132111,31.217929621316348,34.33972258344799,34.08991530312195,15.660733410546488,0.45876753326208497,83.3740971365726,1667.481942731452
2024-01-08 05:00:00,34.60238246974042,59.06110308150716,0.2569140707725218,35.39125608712252,38.930381695834775,34.241602987134286,15.550652751672956,0.40073951808084873,83.96073330454033,1679.2146660908065
2024-01-08 06:00:00,34.26684902824526,48.690531166999854,0.24581545928128568,33.276922782282604,36.604615060510866,34.43283406433935,15.047139170962605,0.5552141340883072,82.54557878926153,1650.9115757852305
2024-01-08 07:00:00,37.00529380075872,55.78987384699839,0.34243564985115066,36.26998034589825,39.89697838048807,34.65740934670169,15.417121319977547,0.6804854455764999,81.12462323490216,1622.4924646980432
2024-01-08 08:00:00,32.91958103154063,34.605647787069216,0.25023464473030915,31.46530757316147,34.611838330477624,34.8569449186233,14.372925031996104,0.3700914363643971,84.536721641966,1690.7344328393199
2024-01-08 09:00:00,40.106648950650836,58.52490559807875,0.3187534462911327,39.621184476079755,43.58330292368773,35.07229397225761,15.583902937561597,0.3150169051565342,84.6407378414626,1692.814756829252
2024-01-08 10:00:00,31.49931592993924,45.17113339273624,0.39395035666783945,32.49432590625061,35.74375849687567,35.36296435718338,14.931229342309486,0.4879052618216611,83.07127806291021,1661.4255612582042
2024-01-08 11:00:00,46.406283640007295,43.44616024176344,0.34242461873946983,46.93903295938822,51.632936255327046,35.5458204141055,14.859995699775858,0.5019122042145153,82.91838197510846,1658.3676395021691
2024-01-08 12:00:00,35.915830156131975,62.698412267302174,0.34982252122693575,36.911743394221354,40.602917733643494,35.75973784583773,15.837623316067813,0.5222157531969567,82.34668712684028,1646.9337425368055
2024-01-08 13:00:00,28.48298094280908,80.880034295169,0.3576073907874499,29.023003858282387,31.925304244110627,35.93427717770778,16.76171943247617,0.4557255558673529,82.66864919495951,1653.3729838991903
2024-01-08 14:00:00,27.394803115708417,73.7747490900347,0.3780348427528669,26.310035029315692,28.941038532247262,36.09195919171343,16.42147018723447,0.4803141049602097,82.5046437163104,1650.092874326208
2024-01-08 15:00:00,35.14134809109538,36.442490945652345,0.45370963007016973,34.83324434827133,38.31656878309847,36.26271380904254,14.569872295030365,0.5372047506841304,82.51878563300673,1650.3757126601345
2024-01-08 16:00:00,31.590618056861814,45.15557795144494,0.3214497055495936,30.82649141302183,33.90914055432402,36.43877588046645,15.02054166033501,0.6043645389700335,81.66175221409472,1633.2350442818943
2024-01-08 17:00:00,36.25610809191195,74.11156781982324,0.4917612645304091,37.611271059177504,41.372398165095255,36.65674967034381,16.48335616876894,0.30498688423270215,84.12432916734792,1682.4865833469585
2024-01-08 18:00:00,35.029697238618205,45.26268909692536,0.3772122716424437,33.85176920577401,37.23694612635142,36.97420345967885,15.055927247639062,0.46348326836849624,82.95168420849959,1659.0336841699918
2024-01-08 19:00:00,32.27600016726144,56.63050275004463,0.4410503264777361,33.19175037297444,36.51092541027189,37.13840128786506,15.639332945310038,0.5218219297205842,82.14098946345112,1642.8197892690223
2024-01-08 20:00:00,28.382046216594283,68.25078148536828,0.4462275279722712,29.297311463101664,32.22704260941183,37.317570022584285,16.235361897091238,0.4086486170668987,83.03821252578375,1660.764250515675
2024-01-08 21:00:00,25.01688563929809,45.47483317704547,0.5073623913092359,26.871873960579634,29.5590613566376,37.514413871928724,15.111579496690112,0.6736243255680392,80.7236808043705,1614.47361608741
2024-01-08 22:00:00,30.332893331853693,61.580632592189396,0.4132796214464685,29.94387072029652,32.938257792326176,37.734203814364214,15.931884482462323,0.43687229159857277,82.77380816032066,1655.476163206413
2024-01-08 23:00:00,36.82105033742185,39.989617576226934,0.5277340473711722,37.559759199370575,41.31573511930763,37.947381354961955,14.867348746679216,0.4963984653466429,82.49075615998144,1649.815123199629
2024-01-09 00:00:00,33.582357950666335,50.9794853407318,0.6213565447946839,35.89507761444491,39.4845853758894,38.211586144659364,15.431857149919473,0.5562235662290237,81.65149472547141,1633.0298945094282
2024-01-09 01:00:00,26.255275513393766,64.79672901213806,0.4567778745517056,25.660472730187653,28.22652000320642,38.2902665411326,16.1377343485048,0.44132829899436227,82.54941891899492,1650.9883783798982
2024-01-09 02:00:00,33.32120432342687,36.105093997024966,0.5510414912247154,31.813716150455743,34.99508776550132,38.37092004762282,14.718167612764162,0.31589373671078297,84.26082275244622,1685.2164550489242
2024-01-09 03:00:00,34.35246986300111,66.60712106940599,0.5159029845436487,32.49825497832053,35.74808047615259,38.54612613902231,16.25828398139823,0.4576504502928903,82.29484227546722,1645.8968455093443
2024-01-09 04:00:00,27.97643498404649,59.70543301609978,0.5879656888984545,28.718545297352748,31.590399827088024,38.8009911483995,15.928214593747931,0.6035320212816024,80.89507669292144,1617.9015338584286
2024-01-09 05:00:00,33.1334458480802,68.28734931625722,0.5762951812549071,31.279110399084363,34.4070214389928,38.92270874681922,16.372325423770818,0.46688678250274107,82.08914861768515,1641.7829723537031
2024-01-09 06:00:00,32.624224112836615,63.358712010969924,0.5486046702684714,32.27933529341211,35.507268822753325,38.97232712983453,16.140908573521468,0.4159051745243706,82.6661799709489,1653.3235994189781
2024-01-09 07:00:00,26.585954452951963,80.46210644960766,0.6261151632383748,27.054573398152844,29.76003073796813,39.200886100145496,17.01109331046837,0.5931933361135105,80.55752498201299,1611.1504996402598
2024-01-09 08:00:00,34.056636628504776,61.87836753971861,0.717150612198951,34.27766969594464,37.705436665539104,39.41306896133063,16.096921379988935,0.4676396610098937,82.07534913763863,1641.5069827527725
2024-01-09 09:00:00,35.03778812363763,53.558916883121206,0.606034017520947,35.49353468869785,39.04288815756764,39.55855854099066,15.695963862174079,0.44958995265249924,82.36040081121885,1647.208016224377
2024-01-09 10:00:00,37.614562543262984,61.83446254548426,0.6730707579971982,37.870505936963696,41.65755653066007,39.709281560954615,16.124756160307246,0.5156186797243281,81.52703817046338,1630.5407634092676
2024-01-09 11:00:00,37.43303605651804,68.14947043554582,0.5552080757740436,38.73966227362014,42.61362850098216,39.86079437497288,16.45552156982534,0.5776302290376527,80.76636497802045,1615.3272995604088
2024-01-09 12:00:00,25.23968059397206,60.732901054885566,0.5853175309035112,24.31663008977844,26.748293098756285,40.06632114084658,16.099708115807342,0.7387566707041581,79.23259969285331,1584.6519938570664
2024-01-09 13:00:00,27.40218964706959,60.608875368058236,0.6875171168539189,26.759570364453758,29.435527400899137,40.23500537703743,16.10852184648099,0.5834111278825962,80.74938036360624,1614.9876072721247
2024-01-09 14:00:00,34.62906804963143,49.47012468289867,0.7642952944069547,33.89462336908095,37.28408570598905,40.45970857298621,15.566599327238027,0.6167482919332413,80.55170892365767,1611.0341784731534
2024-01-09 15:00:00,34.584691538925206,50.05648623673578,0.698255662837791,35.44979613392971,38.994775747322684,40.51697723984099,15.610932419944898,0.4501016357640522,82.19194405440965,1643.838881088193
2024-01-09 16:00:00,34.55216731110199,38.96092092300459,0.6613864591105085,35.48563522245258,39.03419874469784,40.6741346465846,15.071169169273354,0.3980745758621629,82.86070425563702,1657.2140851127403
2024-01-09 17:00:00,51.201054343520745,86.24365114780409,0.6909216102751605,51.68682574335301,56.85550831768832,40.817831948539045,17.450320695528344,0.5069240565721874,80.9504194793942,1619.008389587884
2024-01-09 18:00:00,34.751622330940286,41.34205146913072,0.6115119575194622,35.96569159570619,39.56226075527681,41.00501491462042,15.22025572660969,0.5113285034834791,81.61229340670457,1632.2458681340913
2024-01-09 19:00:00,37.53407977289181,49.60642203306139,0.7492684656160371,36.39350232879623,40.03285256167586,41.17811252669591,15.648489269821237,0.3928979943291563,82.61923446142885,1652.384689228577
2024-01-09 20:00:00,36.5846551912385,49.22389101646204,0.7769175959645627,38.29072518258786,42.119797700846654,41.4180047156907,15.644377734006284,0.4832474646055633,81.66913183280414,1633.382636656083
2024-01-09 21:00:00,35.029314608172996,73.42386565416662,0.6884128437880893,36.58697387207466,40.245671259282126,41.5250378771077,16.86939148090653,0.5406201730157012,80.66566020078594,1613.3132040157188
2024-01-09 22:00:00,30.15304551963878,55.57575482561958,0.6935935448266798,30.923347194125864,34.01568191353845,41.72731245092424,15.992000954494193,0.5367329330466347,80.95654119451741,1619.1308238903482
2024-01-09 23:00:00,35.480596955059504,78.716131090106,0.7538296850815572,37.30008734808464,41.0300960828931,41.95522927208482,17.164034782733527,0.5511826150235087,80.3757830677701,1607.515661355402
2024-01-10 00:00:00,27.777313981007914,49.897640636341976,0.7081747684620194,26.15609951175324,28.771709462928566,42.24806164391292,15.738125275060343,0.5298046477822063,81.00629943504191,1620.1259887008382
2024-01-10 01:00:00,30.412370752366574,64.18491243335703,0.741489810961274,29.924997106651986,32.917496817317186,42.42397334535825,16.46750387992611,0.4500406238839557,81.52563113211342,1630.5126226422683
2024-01-10 02:00:00,29.124008817158078,47.46979420110364,0.9099457684292185,28.43420264489759,31.27762290938735,42.640196275575875,15.646762983328456,0.4495198831035449,81.76117425273989,1635.223485054798
