timestamp,ambient_temp,humidity,load_current_a,oil_temp_c,winding_temp_c,dissolved_gas_h2_ppm,moisture_in_oil_ppm,vibration_level_mm_s,health_score,estimated_life_remaining_days
2024-01-27 13:00:00,26.111039758175643,66.35398598390192,162.19828695922493,34.59101522140584,38.050116743546425,125.2936444057462,22.88226386375966,0.5614071174164043,61.699778656766824,1233.9955731353366
2024-01-27 14:00:00,19.374339396174303,90.93787378864718,147.02339044380832,26.601776238264964,29.261953862091463,125.39277746584008,24.12647326901194,0.613047489679056,60.74881185370411,1214.9762370740823
2024-01-27 15:00:00,19.428361428431142,43.9870062861859,186.74050377185443,29.22319222694965,32.145511449644616,125.45116116959088,21.79394490890389,0.7099012511886637,60.54610695122724,1210.9221390245448
2024-01-27 16:00:00,24.304352630372954,60.36329185009137,230.47533785165288,35.33118749783762,38.864306247621386,125.69186021260076,22.62777420211418,0.8091159590512345,59.22787696626277,1184.5575393252554
2024-01-27 17:00:00,34.40780606760433,81.18330833123144,206.06286052056439,44.52838011925301,48.98121813117831,125.898291085121,23.6837900411862,0.6501082319916175,60.424662782664235,1208.4932556532847
2024-01-27 18:00:00,24.844057516859202,58.805379131314275,206.90174769070438,34.19918710884241,37.619105819726656,126.08700826608539,22.579908596205353,0.4235987186764304,63.019974961283495,1260.3994992256698
2024-01-27 19:00:00,18.705500911388764,66.78557694374601,225.6404471547745,29.952515659121254,32.94776722503338,126.35645948423353,22.993933501841955,0.861559396571177,58.44846963682754,1168.9693927365508
2024-01-27 20:00:00,25.07157939469571,44.0640970777968,228.64073171862327,35.69261511699803,39.261876628697834,126.58832571838468,21.87287452355951,0.8046913436770375,59.34446324503285,1186.889264900657
2024-01-27 21:00:00,25.015625615700067,66.42460645811472,250.39474922116406,36.42131662659628,40.06344828925591,126.86914072052078,23.00591500759042,0.5760999961724975,61.196533558307394,1223.930671166148
2024-01-27 22:00:00,12.97362079958807,57.192836024931765,276.10315277582737,27.03743958623483,29.741183544858313,126.99950394691243,22.55934150094629,0.7153462735978717,59.92685597432336,1198.5371194864672
2024-01-27 23:00:00,26.26524413533405,74.78594993519795,259.2254078226802,39.43925430232573,43.383179732558304,127.19777641571473,23.454012211474613,0.9160436507754128,57.582004138611396,1151.640082772228
2024-01-28 00:00:00,25.46055629214052,77.81079077347127,316.8869412642584,42.08777709030201,46.29655479933222,127.31694074696733,23.62026926840329,0.961666583110045,57.04652293003832,1140.9304586007665
2024-01-28 01:00:00,30.174609397437898,98.84345463027921,360.90749058814754,47.78885835727017,52.567744192997196,127.50547163037456,24.686917476258706,0.954771492856042,56.72221825327844,1134.444365065569
2024-01-28 02:00:00,36.01653698271979,68.69449759820364,314.1841185999132,52.13379575955221,57.34717533550743,127.69304083768623,23.19448463966994,0.7965728752039269,58.764168200533504,1175.28336401067
2024-01-28 03:00:00,32.48258306130215,64.8869447487325,414.60951929701235,53.763856598426436,59.14024225826908,127.92437151954938,23.019122012211398,0.9229082611782633,57.51300241357035,1150.260048271407
2024-01-28 04:00:00,25.583130521608545,62.91576452366004,393.2685260678942,45.69133063283485,50.260463696118336,128.12664971360647,22.935578015972794,0.8801759455552816,57.92771792973497,1158.5543585946994
2024-01-28 05:00:00,21.472567349615154,54.702505607839676,428.2483370133492,42.059330517480475,46.26526356922853,128.35782007052046,22.539930085196787,1.0410723153402328,56.404402804094644,1128.0880560818928
2024-01-28 06:00:00,39.949417908860234,65.07725765192536,375.7065901946012,58.88411090086148,64.77252199094764,128.5929920771774,23.073682702416086,0.7881223495450902,58.70895052164159,1174.1790104328318
2024-01-28 07:00:00,27.455924384674606,55.56897884791456,451.46780521563556,50.393454941511045,55.43280043566215,128.90073851104657,22.613283777230563,0.8708878397272151,57.97321264144167,1159.4642528288334
2024-01-28 08:00:00,27.306475582128485,62.52691464404421,382.6218112819012,46.44474461313149,51.08921907444464,129.08497367828227,22.97619558205206,0.9836492699655027,56.68778070400451,1133.7556140800903
2024-01-28 09:00:00,27.19297646589679,79.7639630341194,482.38101124440084,49.22554936974574,54.14810430672032,129.23792254324894,23.853063016570836,0.9779448656932447,56.42194582889415,1128.438916577883
2024-01-28 10:00:00,28.380566662499334,44.90186152080538,464.0342327737177,51.7427679251587,56.91704471767458,129.45022672401475,22.12497295592015,1.1018809683190987,55.71615398669935,1114.323079733987
2024-01-28 11:00:00,26.744642265220925,77.09817841693568,495.22131338128304,53.71823897368232,59.090062871050556,129.6101127226578,23.74980381574168,0.9280700926832285,56.88067525672227,1137.6135051344454
2024-01-28 12:00:00,24.67418862022137,79.75672601009798,425.45623714169704,45.58696120854923,50.14565732940416,129.88421076107963,23.89774621041481,0.9199784011078145,56.857458433234335,1137.1491686646866
2024-01-28 13:00:00,24.884003521200782,58.22897209513382,450.52927091567693,46.68238996912931,51.350628966042244,130.07004985913235,22.836373529681616,0.8582879724312815,57.79098579396684,1155.8197158793369
2024-01-28 14:00:00,27.530069097024672,28.172176514871083,537.6014914989814,54.78349223168514,60.26184145485366,130.24177104073866,21.348548765683496,1.0383377596413381,56.4520852735444,1129.041705470888
2024-01-28 15:00:00,25.051978892270494,50.882670193583515,470.31061699701195,48.87988795258766,53.76787674784643,130.4182052546811,22.49908846463413,0.822455923297132,58.192103561214424,1163.8420712242885
2024-01-28 16:00:00,24.279863671777797,79.45491819841664,556.2854363319606,53.28687065379224,58.61555771917147,130.6541261258547,23.9427158798908,1.0075220942364642,55.8130485391675,1116.2609707833499
2024-01-28 17:00:00,28.450948584295574,59.656979065516765,469.21234849425156,50.65369785309927,55.7190676384092,130.84623877669313,22.967833938260824,0.8255869620014398,57.91893797856004,1158.3787595712008
2024-01-28 18:00:00,26.71832375746548,45.01046651557634,602.2485713791426,57.562132578997605,63.31834583689737,131.0141554356866,22.250523325778815,1.1716408946982684,54.66391885728706,1093.2783771457412
2024-01-28 19:00:00,35.587287268195624,52.42837618157674,496.74864592557077,61.015141625725626,67.11665578829819,131.29742303156777,22.63643382409385,1.0684075799015358,55.51096165330647,1110.2192330661294
2024-01-28 20:00:00,14.886278419977458,72.60930039756829,609.6843119242295,45.22834747924839,49.75118222717323,131.45461453953467,23.660495049908445,0.936658038875795,56.4556650200323,1129.113300400646
2024-01-28 21:00:00,33.67215211892798,68.20100352302069,625.5681672363846,65.28924779866891,71.81817257853581,131.65639284323632,23.455095221196082,1.258956741786442,53.260788939756296,1065.215778795126
2024-01-28 22:00:00,34.51821211619137,56.416018512454585,557.6916293220012,63.43225106388979,69.77547617027876,131.88900815081684,22.880860985682787,1.3074331419639866,52.92091328830251,1058.4182657660501
2024-01-28 23:00:00,17.993673851640583,54.49763382277969,645.4457754856289,51.13827800595048,56.252105806545536,132.00744139529598,22.79995676621406,1.150046414159263,54.498061990610154,1089.961239812203
2024-01-29 00:00:00,26.71968917043353,54.12362776434267,636.3381394594697,57.39357683133329,63.132934514466626,132.23145442036628,22.796271478307226,1.0722267134370052,55.232684822120966,1104.6536964424192
2024-01-29 01:00:00,26.648080940511836,46.163847232522464,596.221236157022,57.27930093511842,63.007231028630265,132.37869903659225,22.41329746673123,1.3786542952573266,52.2666180845312,1045.332361690624
2024-01-29 02:00:00,21.539533698852882,84.23063534204162,575.3781120497734,50.243750696309036,55.26812576593994,132.61983817563396,24.3316518872222,0.9434812622195223,55.93066911360391,1118.6133822720783
2024-01-29 03:00:00,24.75945721372143,55.1651929618299,521.9472546574368,50.929694044608794,56.022663449069675,132.771705625038,22.893394783226633,1.0239579013443467,55.57494826714005,1111.498965342801
2024-01-29 04:00:00,23.16674432176379,78.25737781238244,681.6516281962066,57.32252272257581,63.0547749948334,133.00634407663046,24.063019040769273,1.199613855459399,53.38158628315683,1067.6317256631366
2024-01-29 05:00:00,37.55168595934328,82.81974077883677,563.1182264257463,65.55735429183235,72.1130897210156,133.2616357299452,24.306152204107004,1.1976329884709878,53.26929223459876,1065.385844691975
2024-01-29 06:00:00,33.539056111686385,74.9746634722194,682.7205863826214,68.86679292792452,75.75347222071699,133.50470755622683,23.928913353791152,1.2186944838953002,53.13580919853792,1062.7161839707585
2024-01-29 07:00:00,35.28838318816673,53.52569530922928,666.6547080302623,68.53740062983064,75.3911406928137,133.71727338863874,22.871479960656657,1.116791318451417,54.46480548420586,1089.2961096841173
2024-01-29 08:00:00,32.608517755873976,66.05595135504915,739.892127821466,68.48357801856412,75.33193582042054,133.90570834149227,23.513007777962667,1.1447736907826704,53.93345216455394,1078.6690432910789
2024-01-29 09:00:00,23.424047488403644,59.63706590413626,679.5419790701071,57.00761658593927,62.7083782445332,134.07688736267554,23.207078520432038,1.1453597970454936,53.99533171686595,1079.906634337319
2024-01-29 10:00:00,26.51544617960944,46.44447208904808,684.9590929506568,60.94209554395276,67.03630509834804,134.3504390972164,22.562463844692644,1.0842663568561424,54.766427330431085,1095.3285466086218
2024-01-29 11:00:00,31.653246853524937,64.86538922582405,767.9694085209436,71.28093206386917,78.4090252702561,134.51546433620803,23.498524716546456,1.272751940499412,52.53654615558212,1050.7309231116424
2024-01-29 12:00:00,23.163640062878866,42.31440313260296,746.8251965815429,61.10799457690485,67.21879403459535,134.66361103252953,22.38599042690042,1.1904055785954943,53.70122519857235,1074.024503971447
2024-01-29 13:00:00,32.9067480376794,77.81519082692346,752.3988564050633,69.67615557918552,76.64377113710408,134.89687947928118,24.176044826631458,1.1029950770760881,53.931991724505735,1078.6398344901147
2024-01-29 14:00:00,28.20717063389415,53.03074054052411,770.302422568124,69.20748167897925,76.12822984687718,135.05707263912186,22.951837327326505,1.3958170014056144,51.37980301567732,1027.5960603135463
2024-01-29 15:00:00,27.60129356564653,63.01739483809259,627.9882335097171,59.26548055211037,65.1920286073214,135.20956946424855,23.466185057219946,1.078220981166813,54.35381460974218,1087.0762921948435
2024-01-29 16:00:00,33.09634899068183,64.24931807319213,804.3462852107884,74.58905398922028,82.0479593881423,135.33738925114005,23.542796233989936,1.177532604713257,53.3095973579761,1066.191947159522
2024-01-29 17:00:00,31.82856219257514,56.11642539443884,799.4367675482206,71.64868613640895,78.81355475004986,135.51324375916704,23.15116661506729,1.2826108540994663,52.35418716881615,1047.0837433763231
2024-01-29 18:00:00,27.8676496479882,68.80040702212912,681.4207349894198,62.472045642164645,68.71925020638112,135.70910800797222,23.800380711466815,1.1882578915861857,53.0421392453881,1060.842784907762
2024-01-29 19:00:00,35.533896155805415,52.876445150662136,744.8419654629677,73.6154629334722,80.97700922681943,135.92126259435526,23.01919763290848,1.0701952929050642,54.44072867444215,1088.814573488843
2024-01-29 20:00:00,24.39622249326239,73.06945946185866,765.0884371802794,63.86883906403062,70.25572297043368,136.16882790657024,24.043863363483325,1.2982532038928556,51.76908125859629,1035.3816251719259
2024-01-29 21:00:00,32.94502804661487,39.81030479629877,762.0415827881712,72.10447549140166,79.31492304054183,136.39517280275354,22.395920645220343,1.1573258259191448,53.68240029851772,1073.6480059703545
2024-01-29 22:00:00,32.89417967690511,61.89569369319618,802.3661595539232,73.88468465467425,81.27315312014167,136.58562919177587,23.515205105080227,1.473469040473002,50.1097820552214,1002.195641104428
2024-01-29 23:00:00,28.443770715232596,89.08393498587427,891.813397301397,72.71935384910834,79.99128923401919,136.77571940795687,24.88963218472915,1.4442094485090704,49.906217571741536,998.1243514348307
2024-01-30 00:00:00,31.68449740183754,44.995030130916376,868.2955706432595,74.52752989204446,81.98028288124891,137.00122728140263,22.700201956996267,1.3283055716323278,51.74996484173077,1034.9992968346155
2024-01-30 01:00:00,23.860087396239535,49.83382544212723,683.3901486294276,58.36220233803511,64.19842257183863,137.26485578954907,22.95715673757183,1.1088733715976926,53.80590954692265,1076.118190938453
2024-01-30 02:00:00,34.79710077582418,67.70861774488372,838.4752345022246,77.65399057327647,85.41938963060413,137.47117149952322,23.865911367724667,1.3279784637458623,51.27067727339518,1025.4135454679035
2024-01-30 03:00:00,29.313246670013484,62.69372672909397,897.0414800160496,73.94259997003935,81.3368599670433,137.6477149568127,23.630181831950196,1.4583205541743784,50.01052418957694,1000.2104837915388
2024-01-30 04:00:00,27.68440910159416,65.25945148910338,824.6513209250096,69.98214711355902,76.98036182491494,137.79807165675842,23.77348308496568,1.3221019080664895,51.2948722263282,1025.897444526564
2024-01-30 05:00:00,35.60280632615065,67.33780695221495,882.5638924205387,81.18361769266377,89.30197946193016,137.9258113935378,23.892415873136272,1.360848011706853,50.84221897984515,1016.844379596903
2024-01-30 06:00:00,26.89524089233074,69.52082202842655,957.6644344405405,73.86214169528436,81.24835586481281,138.15912487714,24.016581641961867,1.46350146352233,49.727633175361404,994.5526635072281
2024-01-30 07:00:00,23.433309234883655,76.64549762934334,880.1420583069398,66.60349144643436,73.26384059107781,138.38802380332197,24.38783043702272,1.3197561651832443,50.99555677516226,1019.9111355032451
2024-01-30 08:00:00,22.750577566980457,66.14727985392769,819.1841957853298,63.569412297341614,69.92635352707578,138.6168919795773,23.877934563266955,1.284863603101026,51.4686740519853,1029.3734810397061
2024-01-30 09:00:00,33.62132643310612,56.38113518072186,883.3722994174553,78.09755407216808,85.90730947938489,138.8104590072597,23.404642344621678,1.1747930555269548,52.68843019507128,1053.7686039014256
2024-01-30 10:00:00,24.246122912749936,70.08860551804096,811.5872941765854,64.30092060781216,70.73101266859338,139.08080574455428,24.10503087650265,1.4089599172618221,50.05922938630337,1001.1845877260674
2024-01-30 11:00:00,39.478667630414144,88.49822902342824,801.7965441792115,80.92069751824187,89.01276727006606,139.25659981982506,25.04052706678703,1.3316763222113877,50.485074458325435,1009.7014891665087
2024-01-30 12:00:00,20.350905118782563,58.010493804261394,771.3583583136203,59.34288989598204,65.27717888558026,139.50436328168541,23.531155320843702,1.1940127739102773,52.31528116427891,1046.3056232855781
2024-01-30 13:00:00,39.29811223312318,45.38206042994038,923.5692577453997,85.51602216863391,94.06762438549731,139.70242613693594,22.914748667142664,1.6134427558809237,48.286837658089354,965.7367531617871
2024-01-30 14:00:00,31.92561321807152,76.60621003930459,732.3466090521949,67.10703414681274,73.81773756149401,139.87200859870197,24.49097116262589,1.2410482570914336,51.45145865513663,1029.0291731027328
