timestamp,ambient_temp,humidity,load_current_a,oil_temp_c,winding_temp_c,dissolved_gas_h2_ppm,moisture_in_oil_ppm,vibration_level_mm_s,health_score,estimated_life_remaining_days
2024-01-17 13:00:00,25.853070889167242,45.42578942234023,236.44779330523795,39.16457366275743,43.08103102903317,77.44019536450952,18.232250432077972,0.8097532214518379,70.33701190188707,1406.7402380377414
2024-01-17 14:00:00,18.457403865843055,78.00620861916639,267.7231437914147,34.115010800836586,37.526511880920246,77.69419816746648,19.876286406934295,0.5784469260324095,72.05126230387117,1441.0252460774234
2024-01-17 15:00:00,25.166176906208104,50.14658581542906,263.4474059457446,37.93414978031138,41.727564758342524,77.94133759317349,18.498320281762446,0.7945964918255235,70.2996608025226,1405.9932160504518
2024-01-17 16:00:00,10.952552798419994,44.296335259770906,242.04630223394378,23.546297362837382,25.900927099121123,78.16570285502574,18.22082276899455,0.6232697782421911,72.0605540569081,1441.2110811381622
2024-01-17 17:00:00,15.876020466368521,68.04979128790929,264.6090665036906,29.676234148751696,32.64385756362687,78.41929934828633,19.423510585416487,0.7248767412485544,70.59286918938501,1411.8573837877002
2024-01-17 18:00:00,18.84793250105084,77.78556231994496,244.882796785486,31.28755407187843,34.41630947906627,78.57533520916573,19.925314152033284,0.7983192866491243,69.65996870766452,1393.1993741532904
2024-01-17 19:00:00,19.006054453549883,70.784299659976,250.96514433854765,31.455466469237958,34.60101311616176,78.79276496515878,19.59026603404985,0.760074504964139,70.11061327931024,1402.212265586205
2024-01-17 20:00:00,16.47088573687708,74.94071528708724,299.7726274948025,31.895492501117253,35.08504175122898,78.98650624373963,19.81310183042043,0.7146186295168706,70.45214517927656,1409.0429035855311
2024-01-17 21:00:00,21.786153496638732,48.64807367145809,289.77280249877,33.74254753635755,37.11680228999331,79.22885034893388,18.513484764653985,0.7904001181172118,70.0790671608231,1401.581343216462
2024-01-17 22:00:00,13.285126500458375,38.67283999887235,221.11361359274957,25.022876670158485,27.525164337174335,79.42308913730626,18.029738096039715,0.5679600820683853,72.42586865317499,1448.5173730634997
2024-01-17 23:00:00,17.86329498380484,82.5200047793323,273.6236427182345,31.670655023378533,34.83772052571639,79.60384199288576,20.237111350077726,0.8886503823080643,68.44702399498296,1368.940479899659
2024-01-18 00:00:00,19.129278091285943,55.15980241736796,271.4489721763722,32.47925180332629,35.72717698365892,79.83088741881382,18.884116246994523,0.7509205702267471,70.22991139830494,1404.5982279660986
2024-01-18 01:00:00,21.05325013781122,56.23750475317429,220.75621511188322,34.13792308912494,37.55171539803744,80.07469587717338,18.953016378799855,0.8326112095374159,69.34127660292455,1386.825532058491
2024-01-18 02:00:00,21.99303958744908,79.92291212773587,267.88328969019955,34.71227005316851,38.183497058485365,80.24127861743105,20.152301762542947,0.7152301209805952,70.08200914586018,1401.6401829172037
2024-01-18 03:00:00,12.766321780269056,68.3434501410099,283.51790167191257,26.539140874799656,29.193054962279625,80.43822483386343,19.588343678221666,0.7311603028312543,70.07130411217422,1401.4260822434844
2024-01-18 04:00:00,10.674190793558662,66.83831658122412,216.38400358414398,23.484944274970598,25.83343870246766,80.58530280218135,19.52810201524739,0.6399653249203593,70.97391885194433,1419.4783770388867
2024-01-18 05:00:00,24.68904201582162,92.47503517351626,219.49360248023333,34.83166083498343,38.31482691848178,80.6603997513067,20.824952959877013,0.8071109956495408,68.85515910661758,1377.1031821323515
2024-01-18 06:00:00,19.918795495804453,50.347226544297854,263.86282277266724,32.56182135150128,35.81800348665141,80.87042273287739,18.73357754343111,0.6929197070398196,70.65219253521596,1413.043850704319
2024-01-18 07:00:00,14.47203590509651,73.91760192121856,243.6593595602879,26.507978459680057,29.158776305648065,81.10086800069011,19.92711132729216,0.8081189028018054,69.0562669294132,1381.125338588264
2024-01-18 08:00:00,25.928151524073286,60.855196873456265,247.8036433024925,39.15906817132746,43.07497498846021,81.31397134114445,19.28900608991906,0.7095584035355635,70.2119529997758,1404.239059995516
2024-01-18 09:00:00,18.709371999201924,64.02888418294886,240.30610279368307,30.932479646239393,34.025727610863335,81.41649325525674,19.462705470408704,0.542709772804521,71.8020351307672,1436.040702615344
2024-01-18 10:00:00,23.986780199567534,82.92702639618798,238.8166148875779,34.63498559679417,38.098484156473596,81.59895078375291,20.422627596085675,0.6817852081089313,70.05481523013154,1401.0963046026309
2024-01-18 11:00:00,18.387874486617456,67.61753634434436,197.05451101868812,27.708431474424675,30.479274621867145,81.68803339575035,19.672168108508508,0.5791436895824033,71.31356705552307,1426.2713411104614
2024-01-18 12:00:00,28.314705862304045,68.07444118574449,247.96082688037825,40.10539277311075,44.11593205042183,81.95651845113306,19.71002836559353,0.751351099248612,69.52517586208943,1390.5035172417886
2024-01-18 13:00:00,26.74905490587227,76.08761005964703,247.54733273341424,39.04920049731994,42.954120547051936,82.10221572202715,20.125701824303672,0.6285065591659652,70.58592398916704,1411.7184797833409
2024-01-18 14:00:00,16.689618573714792,54.52570905685672,213.69306379605766,27.800115422147506,30.580126964362258,82.36498590250015,19.062621789179172,0.8062905738675193,69.10988981776505,1382.197796355301
2024-01-18 15:00:00,22.755090658727312,47.4118549899149,214.76850013414628,33.9117214213226,37.302893563454866,82.61227938468436,18.721944100847097,0.7056609140988436,70.18028694845898,1403.6057389691796
2024-01-18 16:00:00,21.087623932880057,44.327862089684494,180.06231316335888,28.314727836999598,31.14620062069956,82.76724986705756,18.58275947085059,0.662302713687485,70.62926973276343,1412.5853946552686
2024-01-18 17:00:00,24.668125603218936,30.504651159359973,220.21130515965896,36.74263184876274,40.416895033639015,82.91061061949416,17.90661393934938,0.7858005189384172,69.59100137360052,1391.8200274720105
2024-01-18 18:00:00,12.965293077636659,90.84310694910484,217.97612241974772,24.11666804462067,26.52833484908274,83.12812913031348,20.93855174385164,0.814366815827334,68.2511887677134,1365.023775354268
2024-01-18 19:00:00,21.18583269262266,43.451874514174754,201.57789772690796,32.649259626561964,35.914185589218164,83.28591292845432,18.58400513712015,0.6995680225499428,70.15246880976966,1403.049376195393
2024-01-18 20:00:00,23.014088726432377,56.68119564621342,221.83750871832103,34.5501624896391,38.005178738603014,83.49103716056223,19.2604862087371,0.644717478763392,70.4344557106746,1408.6891142134918
2024-01-18 21:00:00,8.89538901469735,55.84780050166619,189.36788309688296,19.46510612727726,21.411616740004987,83.66689578102188,19.23383146652475,0.51197092148567,71.73563447343068,1434.7126894686135
2024-01-18 22:00:00,11.74064658772993,64.61110046713651,203.1902916441511,22.366706481387613,24.603377129526375,83.7778378602986,19.687011479813282,0.6345853159406332,70.3362421085962,1406.724842171924
2024-01-18 23:00:00,7.4293667372633685,72.23605818808946,169.43410344983926,17.24729766595808,18.97202743255389,83.86631445934238,20.083274380875945,0.6077128787850431,70.45518352665577,1409.1036705331155
2024-01-19 00:00:00,16.2478208470233,72.90710232539618,184.50235381094637,25.9951891735884,28.594708090947243,84.07764867176711,20.131841602756296,0.695208099110176,69.52177540695938,1390.4355081391875
2024-01-19 01:00:00,21.152635682964014,51.25383842146592,177.97130600557153,29.953285736799685,32.948614310479655,84.24957078445058,19.0641934225748,0.6434566178917689,70.36078852333392,1407.2157704666784
2024-01-19 02:00:00,25.047524039789963,57.49317429320383,181.24177373242787,36.38204744685824,40.02025219154407,84.42191629360488,19.39117523117671,0.7500350709375707,69.15154095484442,1383.0308190968885
2024-01-19 03:00:00,17.877774971705755,64.2386992573245,166.8922930014077,27.11142674405603,29.822569418461633,84.65670948555957,19.743466494397758,0.6055939658743388,70.43156294601212,1408.6312589202425
2024-01-19 04:00:00,25.622691852175098,56.2696331072468,167.04891707932612,34.548882127145816,38.0037703398604,84.9153815993912,19.360028201908886,0.6613448003940319,69.95013294221181,1399.002658844236
2024-01-19 05:00:00,10.552173426587718,84.1101836402999,178.82998618271026,18.217368319184892,20.03910515110338,85.10175436332311,20.767070743576557,0.7972287305023993,68.08500490778586,1361.7000981557171
2024-01-19 06:00:00,8.909591351574612,67.36462427457377,153.99606579888192,15.32108702405517,16.85319572646069,85.28472442797762,19.944807790305266,0.6881785871943785,69.4129999790256,1388.259999580512
2024-01-19 07:00:00,17.123346744838503,71.02316679074727,131.61644586852768,23.99688452040674,26.396572972447416,85.50973157963331,20.142749931128954,0.6256126916996712,69.92767679003366,1398.5535358006732
2024-01-19 08:00:00,19.29675558217329,69.94321903001119,179.21165035080534,28.402859297481797,31.24314522722998,85.64188480114834,20.103767558107165,0.6190172061572876,69.98019512549506,1399.6039025099012
2024-01-19 09:00:00,17.189061572953715,77.60210786227987,168.65238325903417,25.007558170897106,27.508313987986817,85.85304245388572,20.501727014735614,0.6053292435875365,69.94219006843562,1398.8438013687123
2024-01-19 10:00:00,6.9921980610327035,62.7153233805556,125.19824865106506,13.393093193198016,14.732402512517819,86.08063675247683,19.772402805664417,0.5401369233558703,70.79170248072447,1415.8340496144892
2024-01-19 11:00:00,16.861450200624695,40.5475207806623,148.92574885538738,25.89636457143766,28.486001028581427,86.31464826289772,18.679027690684766,0.5948250622770974,70.5624771610879,1411.249543221758
2024-01-19 12:00:00,10.76311556204551,65.99531927628962,128.01980428432836,17.859508250812226,19.64545907589345,86.4178106277726,19.966432630481147,0.7035863881587598,69.02509644936417,1380.5019289872835
2024-01-19 13:00:00,20.61301146756495,50.22964659312257,133.6601849752386,26.155012206574142,28.77051342723156,86.57974286428215,19.19316401133781,0.6114713578460117,70.17161651157086,1403.4323302314172
2024-01-19 14:00:00,19.077600690793638,52.07074977375365,129.30116915247038,25.431150321274213,27.974265353401638,86.73582970164098,19.30023418538438,0.4943238622143472,71.2761840424002,1425.523680848004
2024-01-19 15:00:00,12.52594835154035,68.7954602813264,118.0971994008876,17.62584184073217,19.38842602480539,86.94082404936144,20.151484725778033,0.794914128706866,67.94553232779973,1358.9106465559944
2024-01-19 16:00:00,14.637529535394282,78.57424607150453,107.10172824829701,19.604916031400574,21.565407634540634,87.16486127834983,20.655439030301952,0.6390982473628133,69.29089892726792,1385.8179785453583
2024-01-19 17:00:00,11.893094219569345,60.319073651040924,103.74572947400584,16.666765027639997,18.333441530404,87.43969679872212,19.75769542429379,0.46305138942268886,71.2956482712641,1425.912965425282
2024-01-19 18:00:00,16.8588466913806,64.63249518898445,96.85872141418434,21.224137179485812,23.346550897434394,87.61494852470372,19.98838151620598,0.552673828690102,70.28747816942291,1405.7495633884582
2024-01-19 19:00:00,21.93181846612099,85.53322416952857,93.30621982009993,25.341994085152592,27.876193493667852,87.79006989978826,21.0484329802482,0.6043948581029417,69.38189311226354,1387.6378622452708
2024-01-19 20:00:00,12.212127271691227,63.61129769232853,96.22419249925669,16.89568221513587,18.58525043664946,88.0475535007322,19.967351671403215,0.7666834018289944,68.06787139109586,1361.3574278219173
2024-01-19 21:00:00,19.646428212595787,99.02524671270592,85.3586634044027,23.353753745968614,25.68912912056548,88.26238234765871,21.753064137437097,0.4745474175785158,70.3510279755374,1407.0205595107482
2024-01-19 22:00:00,14.461134625756854,68.48264468447316,92.89838076472246,16.17660497399071,17.79426547138978,88.52576492321812,20.240949051040474,0.6905024527003171,68.6428394713397,1372.856789426794
2024-01-19 23:00:00,13.135075969933641,33.58855861266274,94.14880175251416,19.895488082061014,21.885036890267116,88.74020132336861,18.51125976246497,0.7340974444497484,68.74056537000713,1374.8113074001426
2024-01-20 00:00:00,16.55209737696088,71.30012431656799,72.45747347077318,21.263740704716213,23.390114775187836,88.88234549243295,20.411853062675245,0.5095920429633162,70.3236594509885,1406.47318901977
2024-01-20 01:00:00,11.899639463514212,65.71737577324167,73.56822273365957,15.201749875272196,16.721924862799415,89.01568907469405,20.147730650523947,0.5458168608476363,70.02278335974351,1400.4556671948703
2024-01-20 02:00:00,14.297000443225311,79.34629131124119,70.08361245595786,17.820000115763804,19.602000127340187,89.13811346224111,20.844191442438937,0.46645268771858084,70.55978661621967,1411.1957323243932
2024-01-20 03:00:00,11.066048459365547,70.09772026904938,64.53025923570412,13.120907073833191,14.43299778121651,89.37121605397903,20.39677790534436,0.5441841451276737,69.88498936947934,1397.6997873895868
2024-01-20 04:00:00,26.87005058010004,57.92316024024339,56.89932783859637,31.410739849840727,34.551813834824806,89.63064589513337,19.803064918919077,0.5532403304043033,69.9404458772906,1398.808917545812
2024-01-20 05:00:00,17.214526612543235,41.635526455659516,55.1061762841563,21.867124121524164,24.05383653367658,89.9231140022027,19.003698244704896,0.6210711760923933,69.47009935706723,1389.4019871413445
2024-01-20 06:00:00,13.532163017091433,56.86465114070962,48.32525350100672,16.10511942038829,17.71563136242712,90.16526926881886,19.78016949397242,0.6573436006030514,68.80012030888156,1376.0024061776312
2024-01-20 07:00:00,18.094070325607767,47.2421931868605,35.828344468651274,20.909018193225677,22.999920012548248,90.42341119769561,19.314061611294978,0.4610187380064866,70.86710984329768,1417.3421968659536
2024-01-20 08:00:00,16.456709912176237,51.29214825292916,38.75905544818642,18.56994946351948,20.42694440987143,90.59441038106293,19.531574379613424,0.342026549025587,71.95032764032706,1439.006552806541
2024-01-20 09:00:00,15.908481308691577,68.82867606630914,33.114815565128126,16.22749664807205,17.850246312879257,90.73658959022573,20.42341578529744,0.5309903376375039,69.73497344381401,1394.6994688762802
2024-01-20 10:00:00,20.0799422124226,85.0485675652711,23.23975194787876,20.830106440852884,22.913117084938175,90.9790935568466,21.249425375260554,0.5525935049447428,69.19510444742973,1383.9020889485946
2024-01-20 11:00:00,20.793227351311533,65.92007294734472,19.96975079736139,21.92364285795156,24.116007143746717,91.19997759445857,20.308015659379247,0.5449115195658656,69.5415507323232,1390.8310146464642
2024-01-20 12:00:00,14.350564177586907,42.06175406947224,15.619437668443469,14.676988342265636,16.1446871764922,91.40534981317562,19.13011473050064,0.4829521129175391,70.51270399802262,1410.2540799604524
2024-01-20 13:00:00,14.122161115086612,66.66904002330212,9.145120578606766,14.360763866581914,15.796840253240108,91.62471838720727,20.375494043207148,0.5216203305450001,69.66702166937284,1393.3404333874569
2024-01-20 14:00:00,15.624977705450462,77.94947229968477,4.492459828112089,15.758201139346951,17.334021253281648,91.84087766133018,20.954530672041297,0.6560369406633368,68.08661150375349,1361.7322300750698
2024-01-20 15:00:00,5.490415812473018,50.85325643520927,1.518262892324711,5.4854504592237925,6.033995505146172,92.10506850432286,19.614734893832537,0.5396916797885757,69.64382453663885,1392.8764907327768
