timestamp,ambient_temp,humidity,load_current_a,oil_temp_c,winding_temp_c,dissolved_gas_h2_ppm,moisture_in_oil_ppm,vibration_level_mm_s,health_score,estimated_life_remaining_days
2024-01-07 01:00:00,36.852209152614684,60.23368571372201,17.929198885562098,38.21871328426099,42.0405846126871,28.841060510557675,15.18886146286328,0.5302771798020215,83.86606227891383,1677.3212455782766
2024-01-07 02:00:00,26.767477609127234,43.55587369657197,12.025372786669006,26.66112035363866,29.327232389002525,29.06047929701918,14.369985877020792,0.49959679507042537,84.40194089755164,1688.0388179510328
2024-01-07 03:00:00,26.35828765858775,38.39923676108559,11.945718690758447,26.243399728949626,28.86773970184459,29.25573808545514,14.127169045261486,0.49080729570896153,84.53172307739887,1690.6344615479773
2024-01-07 04:00:00,35.57782046766759,83.91757594837458,11.605875084664001,36.04744885334347,39.652193738677816,29.4299989517094,16.41810101964095,0.5862670115448797,82.778629754329,1655.5725950865801
2024-01-07 05:00:00,34.45977952070959,47.29557977522508,8.711475767987158,33.99871108179374,37.39858218997312,29.64217546191872,14.60201622599849,0.5412692574466942,83.7915335911498,1675.830671822996
2024-01-07 06:00:00,34.2332648449236,45.129114758155396,8.957325962211161,35.52311483848629,39.07542632233493,29.83915527545887,14.508707990160023,0.736539868726975,81.83053426091847,1636.6106852183693
2024-01-07 07:00:00,34.7181864073901,27.699148295944276,9.104427118496972,34.8042005628675,38.28462061915425,30.095544287990567,13.652224682064482,0.42388196281876456,85.19132995352608,1703.8265990705215
2024-01-07 08:00:00,29.590166331281345,50.41557378465747,6.507314293245895,27.008543826622,29.709398209284203,30.299849831403517,14.803060971515155,0.5583174844962435,83.42250153158514,1668.4500306317027
2024-01-07 09:00:00,34.155102381480454,40.153653098887524,5.297075829858895,34.04513411635159,37.449647527986755,30.46250366715001,14.304979952241673,0.4523769748487076,84.6154028673357,1692.3080573467141
2024-01-07 10:00:00,34.461939240801,84.63022740204553,3.373077121524695,33.592049276033265,36.951254203636594,30.712011979097973,16.54382368241459,0.4164443784226603,84.1785459258156,1683.5709185163118
2024-01-07 11:00:00,29.426761510093442,75.1472563401395,2.383146888052533,27.914643039035123,30.706107342938637,30.901155425350662,16.084690144334303,0.5012964331845553,83.44524120163955,1668.9048240327909
2024-01-07 12:00:00,42.32853143459239,49.67774482233414,1.173186281448973,41.14976411044227,45.2647405214865,31.12748225953428,14.82622958345905,0.5149084342221526,83.68334267805194,1673.6668535610388
2024-01-07 13:00:00,35.369162200541204,93.78653708016463,0.09908101882846175,35.4835247233156,39.03187719564716,31.303611724224638,17.04668421136559,0.7919164365248378,80.1378852194515,1602.75770438903
2024-01-07 14:00:00,27.04301723161373,74.72648230487391,1.6059907683568944,28.451957598279808,31.297153358107792,31.471120379949767,16.10869648761607,0.48319140920003667,83.50429633613766,1670.0859267227531
2024-01-07 15:00:00,36.28103833335205,55.12752924737066,2.897224327575395,36.7390840235958,40.41299242595539,31.67532879145905,15.14376384975592,0.38987935137910706,84.71821944466515,1694.364388893303
2024-01-07 16:00:00,28.122796089208393,22.508914276896405,3.6120583825996793,27.69689562012264,30.466585182134907,31.875970223636237,13.527848116247224,0.5309131301320382,83.80639194853663,1676.1278389707327
2024-01-07 17:00:00,36.92876039382257,94.36413858886112,5.514296048499893,37.66037939141827,41.4264173305601,32.09996157540458,17.135624346860475,0.2980502922938631,84.88762997969363,1697.7525995938727
2024-01-07 18:00:00,38.782647276794265,39.15641299854606,7.0310697429969204,38.67511045372512,42.542621499097635,32.28652928773909,14.390253082359735,0.49783539148257033,83.76758920017323,1675.3517840034647
2024-01-07 19:00:00,28.881789236058204,35.31901879564663,8.923773967259837,28.63337756525805,31.49671532178386,32.394711298550575,14.21339838722978,0.5105263021967759,83.67799525591221,1673.5599051182442
2024-01-07 20:00:00,37.79681280725716,75.3385564801446,10.79343704181384,37.18212199111487,40.90033419022636,32.573072604371156,16.22939028646969,0.590253475336335,82.17305396360585,1643.461079272117
2024-01-07 21:00:00,35.037768544013716,96.59628609508908,9.547762538513437,33.76332786418767,37.139660650606444,32.81276352772834,17.307291782231932,0.6069099874812981,81.59925015889738,1631.9850031779474
2024-01-07 22:00:00,37.0772974807118,80.76409227765777,10.961096647952333,37.23542860654997,40.958971467204975,32.99789472376619,16.53069710637538,0.46060413475718054,83.28414733888317,1665.6829467776633
2024-01-07 23:00:00,42.44329607662227,68.4586368007854,11.562201218459187,43.17945962746536,47.497405590211905,33.18557555364046,15.930439347546777,0.4965007997554659,83.08773044253499,1661.7546088506997
2024-01-08 00:00:00,31.72392754523716,68.92131512497929,14.177451638564735,32.33617645715051,35.569794102865565,33.43489437893576,15.968588278771488,0.4375653685774976,83.61450467884738,1672.2900935769476
2024-01-08 01:00:00,29.17292759264072,72.80123338170462,16.540141860721054,29.58396775772941,32.54236453350236,33.599295717572815,16.17759920662277,0.40373388637995167,83.85026892381165,1677.005378476233
2024-01-08 02:00:00,28.48398081057294,71.38392884680148,18.769423279961124,28.476705913874216,31.32437650526164,33.72215555666067,16.121748994892627,0.5497589012180246,82.38406354485674,1647.681270897135
2024-01-08 03:00:00,28.84165134079276,64.21787135954064,18.21615486726443,30.360705275840953,33.39677580342505,33.91412400068439,15.7784611355446,0.39085760000760444,84.04911215460555,1680.982243092111
2024-01-08 04:00:00,32.523550375299365,61.56301655927814,18.99342383988399,32.15608964734698,35.37169861208168,34.08991530312195,15.660733410546488,0.47753073378269767,83.18646513136648,1663.7293026273296
2024-01-08 05:00:00,34.60238246974042,59.06110308150716,21.19541083873305,36.43818092552055,40.08199901807261,34.241602987134286,15.550652751672956,0.4216780148488093,83.75134833686072,1675.0269667372143
2024-01-08 06:00:00,34.26684902824526,48.690531166999854,20.279775390706067,34.27862077885384,37.70648285673923,34.43283406433935,15.047139170962605,0.575248094019732,82.34523918994728,1646.9047837989456
2024-01-08 07:00:00,37.00529380075872,55.78987384699839,28.250941112719925,37.665405619041685,41.43194618094586,34.65740934670169,15.417121319977547,0.7083939510393688,80.84553818027346,1616.9107636054694
2024-01-08 08:00:00,32.91958103154063,34.605647787069216,20.644358190250507,32.48501375043748,35.73351512548123,34.8569449186233,14.372925031996104,0.39048555990991735,84.33278040651079,1686.6556081302158
2024-01-08 09:00:00,40.106648950650836,58.52490559807875,26.297159319018448,40.92010476971612,45.012115246687735,35.07229397225761,15.583902937561597,0.3409953110292615,84.38095378273532,1687.6190756547064
2024-01-08 10:00:00,31.49931592993924,45.17113339273624,32.50090442509675,34.09967360967206,37.50964097063927,35.36296435718338,14.931229342309486,0.5200122158900901,82.75020852222592,1655.0041704445184
2024-01-08 11:00:00,46.406283640007295,43.44616024176344,28.250031046006256,48.33441328075156,53.16785460882672,35.5458204141055,14.859995699775858,0.5298198106417821,82.6393059108358,1652.786118216716
2024-01-08 12:00:00,35.915830156131975,62.698412267302174,28.860358001222195,38.33727016822112,42.170997185043234,35.75973784583773,15.837623316067813,0.550726288676952,82.06158177204033,1641.2316354408065
2024-01-08 13:00:00,28.48298094280908,80.880034295169,29.502609739964615,30.480253975741245,33.52827937331537,35.93427717770778,16.76171943247617,0.4848705582165301,82.37719917146775,1647.543983429355
2024-01-08 14:00:00,27.394803115708417,73.7747490900347,31.18787452711152,27.850527013533625,30.63557971488699,36.09195919171343,16.42147018723447,0.5111239446445683,82.19654531946681,1643.930906389336
2024-01-08 15:00:00,35.14134809109538,36.442490945652345,37.431044480789,36.68211109080727,40.350322199888,36.26271380904254,14.569872295030365,0.5741820855348493,82.14901228449953,1642.9802456899906
2024-01-08 16:00:00,31.590618056861814,45.15557795144494,26.519600707841477,32.13639896313642,35.350038859450066,36.43877588046645,15.02054166033501,0.6305626899723253,81.3997707040718,1627.995414081436
2024-01-08 17:00:00,36.25610809191195,74.11156781982324,40.57030432375875,39.61519821213892,43.57671803335282,36.65674967034381,16.48335616876894,0.34506542729193046,83.72354373675563,1674.4708747351126
2024-01-08 18:00:00,35.029697238618205,45.26268909692536,31.1200124105016,35.388909212716975,38.927800133988676,36.97420345967885,15.055927247639062,0.4942260685073554,82.644256207111,1652.8851241422199
2024-01-08 19:00:00,32.27600016726144,56.63050275004463,36.38665193441323,34.989030453371214,38.48793349870834,37.13840128786506,15.639332945310038,0.5577675313285196,81.78153344737177,1635.6306689474354
2024-01-08 20:00:00,28.382046216594283,68.25078148536828,36.81377105771237,31.115688639588672,34.22725750354754,37.317570022584285,16.235361897091238,0.4450161605966388,82.67453709048635,1653.490741809727
2024-01-08 21:00:00,25.01688563929809,45.47483317704547,41.85739728301196,28.93937570516477,31.833313275681252,37.514413871928724,15.111579496690112,0.7149743604597419,80.31018045545348,1606.2036091090695
2024-01-08 22:00:00,30.332893331853693,61.580632592189396,34.09556876933365,31.627985177690874,34.790783695459965,37.734203814364214,15.931884482462323,0.47055458074645995,82.43698526884178,1648.7397053768357
2024-01-08 23:00:00,36.82105033742185,39.989617576226934,43.538058908121705,39.7102754424081,43.68130298664891,37.947381354961955,14.867348746679216,0.5394087902073934,82.06065291137394,1641.2130582274788
2024-01-09 00:00:00,33.582357950666335,50.9794853407318,51.261914945561415,38.427105534483246,42.269816087931574,38.211586144659364,15.431857149919473,0.6068641246297904,81.14508914146374,1622.901782829275
2024-01-09 01:00:00,26.255275513393766,64.79672901213806,37.684174650515715,27.521842568985853,30.27402682588444,38.2902665411326,16.1377343485048,0.47855569577032625,82.17714495123528,1643.5428990247055
2024-01-09 02:00:00,33.32120432342687,36.105093997024966,45.46092302603901,34.05921022719646,37.465131249916105,38.37092004762282,14.718167612764162,0.36080361824559726,83.81172393709807,1676.2344787419613
2024-01-09 03:00:00,34.35246986300111,66.60712106940599,42.56199622485101,34.600559640335895,38.06061560436949,38.54612613902231,16.25828398139823,0.4996965435331977,81.87438134306414,1637.487626861283
2024-01-09 04:00:00,27.97643498404649,59.70543301609978,48.50716933412249,31.11450547961395,34.22595602757535,38.8009911483995,15.928214593747931,0.6514512249268265,80.41588465646919,1608.3176931293838
2024-01-09 05:00:00,33.1334458480802,68.28734931625722,47.54435245352983,33.62751326269811,36.990264588967925,38.92270874681922,16.372325423770818,0.513854839775016,81.6194680449624,1632.389360899248
2024-01-09 06:00:00,32.624224112836615,63.358712010969924,45.259885297148884,34.514899324756136,37.966389257231754,38.97232712983453,16.140908573521468,0.460616455151251,82.2190671646801,1644.381343293602
2024-01-09 07:00:00,26.585954452951963,80.46210644960766,51.654500967165916,29.605992688349218,32.566591957184144,39.200886100145496,17.01109331046837,0.6442217219174381,80.04724112397372,1600.9448224794744
2024-01-09 08:00:00,34.056636628504776,61.87836753971861,59.16492550641345,37.20005844065537,40.92006428472091,39.41306896133063,16.096921379988935,0.5260874359041081,81.49087138869648,1629.8174277739295
2024-01-09 09:00:00,35.03778812363763,53.558916883121206,49.99780644547812,37.96312331009571,41.759435641105284,39.55855854099066,15.695963862174079,0.4989817250804564,81.86648308693928,1637.3296617387857
2024-01-09 10:00:00,37.614562543262984,61.83446254548426,55.52833753476885,40.61326927580228,44.674596203382514,39.709281560954615,16.124756160307246,0.5704739465010997,80.97848550269566,1619.5697100539132
2024-01-09 11:00:00,37.43303605651804,68.14947043554582,45.804666251358604,41.002135182399364,45.102348700639304,39.86079437497288,16.45552156982534,0.6228796872132373,80.3138703962646,1606.2774079252922
2024-01-09 12:00:00,25.23968059397206,60.732901054885566,48.28869629953967,26.70179902821025,29.371978931031276,40.06632114084658,16.099708115807342,0.7864600494727942,78.75556590516696,1575.1113181033393
2024-01-09 13:00:00,27.40218964706959,60.608875368058236,56.72016214044831,29.561202615633476,32.517322877196825,40.23500537703743,16.10852184648099,0.6394437729061906,80.18905391337029,1603.7810782674057
2024-01-09 14:00:00,34.62906804963143,49.47012468289867,63.05436178857376,37.00912669378929,40.71003936316822,40.45970857298621,15.566599327238027,0.6790383584274081,79.928808258716,1598.57616517432
2024-01-09 15:00:00,34.584691538925206,50.05648623673578,57.60609218411775,38.295187959993704,42.12470675599308,40.51697723984099,15.610932419944898,0.5070094722853322,81.62286568919684,1632.4573137839368
2024-01-09 16:00:00,34.55216731110199,38.96092092300459,54.564382876616946,38.1807850433279,41.9988635476607,40.6741346465846,15.071169169273354,0.45197757227966934,82.32167429146195,1646.4334858292389
2024-01-09 17:00:00,51.201054343520745,86.24365114780409,57.00103284770074,54.502331305224295,59.95256443574673,40.817831948539045,17.450320695528344,0.563234167809613,80.38731836701994,1607.7463673403988
2024-01-09 18:00:00,34.751622330940286,41.34205146913072,50.44973649535563,38.457602822598,42.3033631048578,41.00501491462042,15.22025572660969,0.5611667280213153,81.1139111613262,1622.278223226524
2024-01-09 19:00:00,37.53407977289181,49.60642203306139,61.81464841332306,39.446771326181576,43.391448458799736,41.17811252669591,15.648489269821237,0.45396337427686334,82.00858066195178,1640.1716132390357
2024-01-09 20:00:00,36.5846551912385,49.22389101646204,64.09570166707643,41.45666438614345,45.6023308247578,41.4180047156907,15.644377734006284,0.5465662486766751,81.03594399209302,1620.7188798418606
2024-01-09 21:00:00,35.029314608172996,73.42386565416662,56.794059612517366,39.39225621051112,43.331481831562236,41.5250378771077,16.86939148090653,0.5967258197844305,80.10460373309864,1602.092074661973
2024-01-09 22:00:00,30.15304551963878,55.57575482561958,57.221467448201075,33.74974088929458,37.12471497822404,41.72731245092424,15.992000954494193,0.5932608069500092,80.39126245548367,1607.8252491096735
2024-01-09 23:00:00,35.480596955059504,78.716131090106,62.19094901922847,40.371943314791984,44.40913764627118,41.95522927208482,17.164034782733527,0.6126197343576557,79.76141187442863,1595.2282374885726
2024-01-10 00:00:00,27.777313981007914,49.897640636341976,58.4244183981166,29.04191169323597,31.94610286255957,42.24806164391292,15.738125275060343,0.5875208914118609,80.42913699874538,1608.5827399749076
2024-01-10 01:00:00,30.412370752366574,64.18491243335703,61.17290940430511,32.94656808631918,36.2412248949511,42.42397334535825,16.46750387992611,0.5104720434772996,80.92131693617998,1618.4263387235997
2024-01-10 02:00:00,29.124008817158078,47.46979420110364,75.07052589541051,32.14223165124665,35.35645481637131,42.640196275575875,15.646762983328456,0.5236804632305262,81.01956845147008,1620.3913690294016
2024-01-10 03:00:00,31.913903634164264,92.17723691660083,60.93789590495481,35.682277753169345,39.25050552848628,42.75000313594776,17.89715013411833,0.4410427561055672,81.073855100382,1621.47710200764
