timestamp,ambient_temp,humidity,load_current_a,oil_temp_c,winding_temp_c,dissolved_gas_h2_ppm,moisture_in_oil_ppm,vibration_level_mm_s,health_score,estimated_life_remaining_days
2024-01-17 06:00:00,14.983167595176669,66.89958214408675,358.38535161515546,31.325438693743447,34.457982563117795,76.12875462275518,19.200834963060196,0.7884438976028267,70.48953177840063,1409.7906355680127
2024-01-17 07:00:00,21.877197303851656,49.834269453718406,398.9650329058581,41.02262450519372,45.124886955713094,76.36975088538695,18.36258434355679,0.9151348855763335,69.45383951930701,1389.0767903861401
2024-01-17 08:00:00,12.759355258957983,90.20080871289935,374.145674362192,31.392666113473204,34.53193272482053,76.58596789588769,20.39592632153085,0.8844315321554255,69.03984899209127,1380.7969798418253
2024-01-17 09:00:00,28.46130004381707,62.04802996624106,411.3592830099431,48.953598589988395,53.84895844898724,76.75933162097685,19.003302399212956,0.9262934741159312,69.05076480157433,1381.0152960314867
2024-01-17 10:00:00,25.14526247415855,54.52017673031837,436.0779441734511,48.92170185962092,53.81387204558301,77.00131481419841,18.641924752431834,0.7949722610668428,70.43603950901462,1408.7207901802924
2024-01-17 11:00:00,16.84681560715137,62.77020458797362,375.6687172950242,34.244263529503584,37.66868988245395,77.13343893720631,19.06944116032961,0.9559841915564263,68.65698991021793,1373.1397982043586
2024-01-17 12:00:00,10.572235108303449,39.793105657054554,398.34659094430236,30.99515389735444,34.094669287089886,77.28840536808069,17.935601228798674,0.9223093427682022,69.34069175576894,1386.8138351153789
2024-01-17 13:00:00,25.853070889167242,45.42578942234023,394.0796555087299,47.04616677293203,51.75078345022524,77.44019536450952,18.232250432077972,0.9673850836553298,68.76069327985215,1375.213865597043
2024-01-17 14:00:00,18.457403865843055,78.00620861916639,446.2052396523579,43.03911559388375,47.34302715327213,77.69419816746648,19.876286406934295,0.7569290218933526,70.26644134526174,1405.3288269052348
2024-01-17 15:00:00,25.166176906208104,50.14658581542906,439.0790099095743,46.715729978502864,51.387302976353155,77.94133759317349,18.498320281762446,0.9702280957893532,68.54334476288429,1370.8668952576859
2024-01-17 16:00:00,10.952552798419994,44.296335259770906,403.41050372323963,31.614507437302176,34.775958181032394,78.16570285502574,18.22082276899455,0.784633979731487,70.44691204201514,1408.9382408403028
2024-01-17 17:00:00,15.876020466368521,68.04979128790929,441.0151108394843,38.49653636554138,42.346190002095526,78.41929934828633,19.423510585416487,0.9012827855843482,68.82880874602708,1376.5761749205417
2024-01-17 18:00:00,18.84793250105084,77.78556231994496,408.13799464247666,39.45031396472796,43.39534536120076,78.57533520916573,19.925314152033284,0.9615744845061149,68.02741672909461,1360.5483345818923
2024-01-17 19:00:00,19.006054453549883,70.784299659976,418.2752405642461,39.820971280522876,43.803068408575164,78.79276496515878,19.59026603404985,0.9273846011898375,68.43751231705326,1368.7502463410651
2024-01-17 20:00:00,16.47088573687708,74.94071528708724,499.62104582467094,41.887913417610676,46.07670475937175,78.98650624373963,19.81310183042043,0.914467047846739,68.45366099597787,1369.0732199195575
2024-01-17 21:00:00,21.786153496638732,48.64807367145809,482.9546708312833,43.401640952983215,47.74180504828154,79.22885034893388,18.513484764653985,0.9835819864497252,68.14724847749797,1362.9449695499593
2024-01-17 22:00:00,13.285126500458375,38.67283999887235,368.5226893212493,32.39333045658347,35.63266350224182,79.42308913730626,18.029738096039715,0.715369157796885,70.95177789588999,1419.0355579178
2024-01-17 23:00:00,17.86329498380484,82.5200047793323,456.03940453039087,40.79144311398635,44.87058742538498,79.60384199288576,20.237111350077726,1.0710661441202205,66.6228663768614,1332.457327537228
2024-01-18 00:00:00,19.129278091285943,55.15980241736796,452.414953627287,41.52755087587202,45.68030596345923,79.83088741881382,18.884116246994523,0.9318865516776619,68.42025158379579,1368.4050316759158
2024-01-18 01:00:00,21.05325013781122,56.23750475317429,367.92702518647206,41.49646359285438,45.646109952139824,80.07469587717338,18.953016378799855,0.9797820196120046,67.86956850217867,1357.3913700435733
2024-01-18 02:00:00,21.99303958744908,79.92291212773587,446.4721494836659,43.64171304284182,48.005884347126006,80.24127861743105,20.152301762542947,0.8938189807740615,68.29612054792553,1365.9224109585105
2024-01-18 03:00:00,12.766321780269056,68.3434501410099,472.5298361198543,35.989737597196736,39.58871135691641,80.43822483386343,19.588343678221666,0.9201722372791961,68.1811847676948,1363.623695353896
2024-01-18 04:00:00,10.674190793558662,66.83831658122412,360.6400059735733,30.69774439444206,33.76751883388627,80.58530280218135,19.52810201524739,0.7842213273097887,69.53135882805005,1390.6271765610009
2024-01-18 05:00:00,24.68904201582162,92.47503517351626,365.8226708003889,42.148114250991206,46.36292567609033,80.6603997513067,20.824952959877013,0.9534400639696964,67.39186842341601,1347.8373684683202
2024-01-18 06:00:00,19.918795495804453,50.347226544297854,439.77137128777883,41.357248777256856,45.49297365498255,80.87042273287739,18.73357754343111,0.8688282555549312,68.89310705006486,1377.862141001297
2024-01-18 07:00:00,14.47203590509651,73.91760192121856,406.09893260047977,34.629957111689656,38.09295282285863,81.10086800069011,19.92711132729216,0.9705584758419974,67.43187119901128,1348.6374239802258
2024-01-18 08:00:00,25.928151524073286,60.855196873456265,413.0060721708208,47.41918961474387,52.16110857621826,81.31397134114445,19.28900608991906,0.8747608324038918,68.55992871109251,1371.1985742218503
2024-01-18 09:00:00,18.709371999201924,64.02888418294886,400.51017132280515,38.942683072695495,42.83695137996505,81.41649325525674,19.462705470408704,0.7029138413336431,70.19999444547598,1403.9998889095195
2024-01-18 10:00:00,23.986780199567534,82.92702639618798,398.02769147929655,42.59553942638011,46.85509336901812,81.59895078375291,20.422627596085675,0.84099628470065,68.46270446421435,1369.2540892842871
2024-01-18 11:00:00,18.387874486617456,67.61753634434436,328.42418503114686,34.27691517504761,37.704606692552375,81.68803339575035,19.672168108508508,0.710513363594862,69.99987031539848,1399.9974063079696
2024-01-18 12:00:00,28.314705862304045,68.07444118574449,413.26804480063043,48.37075366912336,53.2078290360357,81.95651845113306,19.71002836559353,0.9166583171688643,67.8721036828869,1357.442073657738
2024-01-18 13:00:00,26.74905490587227,76.08761005964703,412.5788878890238,47.30077825510042,52.03085608061046,82.10221572202715,20.125701824303672,0.7935381143215747,68.93560843761094,1378.7121687522188
2024-01-18 14:00:00,16.689618573714792,54.52570905685672,356.15510632676273,34.92321754868276,38.415539303551036,82.36498590250015,19.062621789179172,0.9487526163982244,67.68526939245801,1353.7053878491602
2024-01-18 15:00:00,22.755090658727312,47.4118549899149,357.9475002235771,41.07067142579414,45.177738568373556,82.61227938468436,18.721944100847097,0.8488399141882743,68.74849694756469,1374.969938951294
2024-01-18 16:00:00,21.087623932880057,44.327862089684494,300.1038552722648,34.3168049424449,37.74848543668939,82.76724986705756,18.58275947085059,0.7823442557963909,69.42885431167437,1388.5770862334875
2024-01-18 17:00:00,24.668125603218936,30.504651159359973,367.01884193276493,44.08300868741804,48.49130955615984,82.91061061949416,17.90661393934938,0.9326080557115232,68.12292600586946,1362.458520117389
2024-01-18 18:00:00,12.965293077636659,90.84310694910484,363.2935373662462,31.382538791945592,34.52079267114016,83.12812913031348,20.93855174385164,0.9596842307738325,66.79801461824842,1335.9602923649684
2024-01-18 19:00:00,21.18583269262266,43.451874514174754,335.96316287817996,39.36852288412557,43.30537517253813,83.28591292845432,18.58400513712015,0.8339532877012148,68.80861615825694,1376.1723231651388
2024-01-18 20:00:00,23.014088726432377,56.68119564621342,369.72918119720174,41.944746113583136,46.13922072494145,83.49103716056223,19.2604862087371,0.7926091512422726,68.9555389858858,1379.110779717716
2024-01-18 21:00:00,8.89538901469735,55.84780050166619,315.6131384948049,25.777368897173357,28.355105786890697,83.66689578102188,19.23383146652475,0.6382161768835919,70.47318191945146,1409.4636383890293
2024-01-18 22:00:00,11.74064658772993,64.61110046713651,338.65048607358517,29.139716202859315,32.053687823145246,83.7778378602986,19.687011479813282,0.7700455103700672,68.98164016430185,1379.632803286037
2024-01-18 23:00:00,7.4293667372633685,72.23605818808946,282.39017241639874,22.895101114286057,25.184611225714665,83.86631445934238,20.083274380875945,0.7206689477516026,69.32562283699018,1386.5124567398036
2024-01-19 00:00:00,16.2478208470233,72.90710232539618,307.50392301824394,32.145267633953274,35.35979439734861,84.07764867176711,20.131841602756296,0.8182096683174735,68.29175971488641,1365.8351942977283
2024-01-19 01:00:00,21.152635682964014,51.25383842146592,296.6188433426192,35.88566260365207,39.474228864017284,84.24957078445058,19.0641934225748,0.7621041552288165,69.17431314996345,1383.486262999269
2024-01-19 02:00:00,25.047524039789963,57.49317429320383,302.06962288737975,42.42343990460583,46.66578389506642,84.42191629360488,19.39117523117671,0.8708629200925226,67.9432624632949,1358.865249265898
2024-01-19 03:00:00,17.877774971705755,64.2386992573245,278.1538216690128,32.67450317743629,35.94195349517992,84.65670948555957,19.743466494397758,0.7168554945419439,69.31894765933606,1386.3789531867212
2024-01-19 04:00:00,25.622691852175098,56.2696331072468,278.4148617988768,40.11717936312335,44.128897299435685,84.9153815993912,19.360028201908886,0.7727107451135826,68.8364734950163,1376.7294699003262
2024-01-19 05:00:00,10.552173426587718,84.1101836402999,298.0499769711838,24.178367858608574,26.596204644469434,85.10175436332311,20.767070743576557,0.9164487212908727,66.89280499990113,1337.8560999980227
2024-01-19 06:00:00,8.909591351574612,67.36462427457377,256.6601096648032,20.454289217351235,22.49971813908636,85.28472442797762,19.944807790305266,0.7908426310602998,68.38635954036639,1367.7271908073276
2024-01-19 07:00:00,17.123346744838503,71.02316679074727,219.36074311421277,28.384099382690998,31.2225093209601,85.50973157963331,20.142749931128954,0.7133569889453564,69.0502338175768,1381.0046763515359
2024-01-19 08:00:00,19.29675558217329,69.94321903001119,298.6860839180089,34.376580975841975,37.81423907342617,85.64188480114834,20.103767558107165,0.7384916397244912,68.78545078982303,1375.7090157964606
2024-01-19 09:00:00,17.189061572953715,77.60210786227987,281.0873054317236,30.62930427953158,33.692234707484744,85.85304245388572,20.501727014735614,0.7177641657602258,68.81784084670872,1376.3568169341743
2024-01-19 10:00:00,6.9921980610327035,62.7153233805556,208.66374775177508,17.56636814823352,19.32300496305687,86.08063675247683,19.772402805664417,0.6236024224565803,69.95704748971735,1399.140949794347
2024-01-19 11:00:00,16.861450200624695,40.5475207806623,248.20958142564567,30.860556199950572,33.94661181994563,86.31464826289772,18.679027690684766,0.6941088948473557,69.5696388353853,1391.3927767077062
2024-01-19 12:00:00,10.76311556204551,65.99531927628962,213.36634047388063,22.126835060289842,24.33951856631883,86.4178106277726,19.966432630481147,0.7889329243483121,68.17163108746865,1363.432621749373
2024-01-19 13:00:00,20.61301146756495,50.22964659312257,222.76697495873097,30.610351705748762,33.67138687632364,86.57974286428215,19.19316401133781,0.7005781478295041,69.28054861173592,1385.6109722347185
2024-01-19 14:00:00,19.077600690793638,52.07074977375365,215.5019485874506,29.741189293023222,32.71530822232555,86.73582970164098,19.30023418538438,0.5805246416493275,70.4141762480504,1408.283524961008
2024-01-19 15:00:00,12.52594835154035,68.7954602813264,196.82866566814602,21.562415154095092,23.718656669504604,86.94082404936144,20.151484725778033,0.8736455949741244,67.15821766512714,1343.1643533025428
2024-01-19 16:00:00,14.637529535394282,78.57424607150453,178.50288041382836,23.174973639677138,25.49247100364485,87.16486127834983,20.655439030301952,0.7104993995283446,68.5768874056126,1371.5377481122518
2024-01-19 17:00:00,11.893094219569345,60.319073651040924,172.90954912334306,20.124956010106857,22.137451611117545,87.43969679872212,19.75769542429379,0.532215209072026,70.60401007477073,1412.0802014954145
2024-01-19 18:00:00,16.8588466913806,64.63249518898445,161.4312023569739,24.45276122662529,26.898037349287822,87.61494852470372,19.98838151620598,0.6172463096328915,69.64175335999502,1392.8350671999005
2024-01-19 19:00:00,21.93181846612099,85.53322416952857,155.5103663668332,28.452201412489256,31.297421553738182,87.79006989978826,21.0484329802482,0.666599004649675,68.7598516467962,1375.1970329359242
2024-01-19 20:00:00,12.212127271691227,63.61129769232853,160.37365416542784,20.103155298444428,22.11347082828887,88.0475535007322,19.967351671403215,0.8308328634951655,67.42637677443416,1348.5275354886833
2024-01-19 21:00:00,19.646428212595787,99.02524671270592,142.26443900733784,26.19904252611537,28.81894677872691,88.26238234765871,21.753064137437097,0.5314531931814509,69.78197021950805,1395.639404390161
2024-01-19 22:00:00,14.461134625756854,68.48264468447316,154.83063460787076,19.273217666148124,21.200539432762938,88.52576492321812,20.240949051040474,0.7524347065434653,68.02351693290822,1360.4703386581646
2024-01-19 23:00:00,13.135075969933641,33.58855861266274,156.9146695875236,23.033781473811487,25.337159621192637,88.74020132336861,18.51125976246497,0.7968633122847579,68.11290669165705,1362.2581338331408
2024-01-20 00:00:00,16.55209737696088,71.30012431656799,120.76245578462195,23.67898982040865,26.046888802449516,88.88234549243295,20.411853062675245,0.5578970252771649,69.84060962785001,1396.8121925570003
2024-01-20 01:00:00,11.899639463514212,65.71737577324167,122.6137045560993,17.65402396639418,19.4194263630336,89.01568907469405,20.147730650523947,0.594862342670076,69.5323285415191,1390.6465708303822
2024-01-20 02:00:00,14.297000443225311,79.34629131124119,116.80602075992977,20.1561205309624,22.171732584058642,89.13811346224111,20.844191442438937,0.5131750960225527,70.09256253317994,1401.8512506635989
2024-01-20 03:00:00,11.066048459365547,70.09772026904938,107.55043205950689,15.271915715023331,16.799107286525665,89.37121605397903,20.39677790534436,0.5872043179514764,69.45478764124131,1389.0957528248261
2024-01-20 04:00:00,26.87005058010004,57.92316024024339,94.83221306432729,33.30738411112727,36.63812252224,89.63064589513337,19.803064918919077,0.5911732156300342,69.56111702503328,1391.2223405006657
2024-01-20 05:00:00,17.214526612543235,41.635526455659516,91.84362714026051,23.703996664329374,26.074396330762312,89.9231140022027,19.003698244704896,0.6578086269484975,69.10272484850618,1382.0544969701236
2024-01-20 06:00:00,13.532163017091433,56.86465114070962,80.54208916834455,17.715961203755185,19.487557324130705,90.16526926881886,19.78016949397242,0.6895604362703893,68.47795195220819,1369.5590390441637
2024-01-20 07:00:00,18.094070325607767,47.2421931868605,59.71390744775212,22.10329634218072,24.313625976398793,90.42341119769561,19.314061611294978,0.4849043009855874,70.62825421350668,1412.5650842701336
